target,prediction,sample_weight
0,0.2547030838185937,0.5439091430067283
1,0.5687654760636718,6.193575025176234
0,0.8462343144214993,0.5439091430067283
0,0.22912329759653086,0.5439091430067283
1,0.7105196978906945,6.193575025176234
0,0.5128822470700685,0.5439091430067283
0,0.40633665038715694,0.5439091430067283
0,0.31402172068942824,0.5439091430067283
0,0.5002559502614085,0.5439091430067283
0,0.4473269661445291,0.5439091430067283
1,0.7671441119982395,6.193575025176234
0,0.3341842586323358,0.5439091430067283
0,0.6116075689855147,0.5439091430067283
0,0.6185826041941535,0.5439091430067283
0,0.20717002185811026,0.5439091430067283
0,0.30716229028726577,0.5439091430067283
0,0.2806669908979189,0.5439091430067283
0,0.3283697848606684,0.5439091430067283
0,0.24283667481966265,0.5439091430067283
0,0.4207443243787087,0.5439091430067283
0,0.24421323764548816,0.5439091430067283
0,0.5888013375009927,0.5439091430067283
0,0.6410184161027995,0.5439091430067283
0,0.3052756302468532,0.5439091430067283
0,0.37555182683394756,0.5439091430067283
0,0.26850074341254343,0.5439091430067283
0,0.6334066004542626,0.5439091430067283
0,0.20413895118987124,0.5439091430067283
0,0.21257957776910433,0.5439091430067283
0,0.3397078935424274,0.5439091430067283
0,0.4452034594708703,0.5439091430067283
0,0.6878478570464037,0.5439091430067283
0,0.5296274415337832,0.5439091430067283
0,0.5991884367561098,0.5439091430067283
0,0.2527381850734705,0.5439091430067283
1,0.6558086781956438,6.193575025176234
0,0.3199084448827611,0.5439091430067283
0,0.3024983387368808,0.5439091430067283
0,0.24059426989465843,0.5439091430067283
0,0.5700614071048701,0.5439091430067283
0,0.354876772285605,0.5439091430067283
0,0.4798842494969879,0.5439091430067283
0,0.24573380091658187,0.5439091430067283
0,0.2768963870224314,0.5439091430067283
0,0.5967158213907656,0.5439091430067283
0,0.22033500929185518,0.5439091430067283
0,0.17198986787035173,0.5439091430067283
0,0.4237966652903949,0.5439091430067283
0,0.2945139005684571,0.5439091430067283
0,0.16179319014808144,0.5439091430067283
0,0.4367743226375907,0.5439091430067283
0,0.373971676924001,0.5439091430067283
0,0.5389379520122166,0.5439091430067283
1,0.5328089624920234,6.193575025176234
0,0.451493916946056,0.5439091430067283
0,0.44641814659692436,0.5439091430067283
0,0.44491892940781214,0.5439091430067283
0,0.6216131821175613,0.5439091430067283
0,0.24190302463017782,0.5439091430067283
0,0.1491399888733812,0.5439091430067283
0,0.2515785868138053,0.5439091430067283
0,0.35845213387706143,0.5439091430067283
0,0.49475545079444805,0.5439091430067283
1,0.7610760769884108,6.193575025176234
0,0.44658298862730406,0.5439091430067283
0,0.49818323340009,0.5439091430067283
0,0.5870706113785785,0.5439091430067283
0,0.8261991012173856,0.5439091430067283
0,0.16633724699265162,0.5439091430067283
0,0.24419119536519288,0.5439091430067283
0,0.23672148321489236,0.5439091430067283
1,0.7125689271743987,6.193575025176234
0,0.19008819702689417,0.5439091430067283
0,0.4543695902921061,0.5439091430067283
0,0.45496202809072417,0.5439091430067283
0,0.6550343363684421,0.5439091430067283
0,0.24011431806226755,0.5439091430067283
0,0.2629744202053249,0.5439091430067283
0,0.6747446179731467,0.5439091430067283
0,0.20004684087456842,0.5439091430067283
0,0.4902520868248544,0.5439091430067283
0,0.24156612359576482,0.5439091430067283
0,0.3107457497899734,0.5439091430067283
0,0.39099155250281775,0.5439091430067283
1,0.4321467474818612,6.193575025176234
0,0.3384378105048079,0.5439091430067283
0,0.6376915529007402,0.5439091430067283
0,0.43224648634849494,0.5439091430067283
0,0.09614896562800343,0.5439091430067283
0,0.23582962258791987,0.5439091430067283
0,0.6180765067592526,0.5439091430067283
0,0.7354948558846012,0.5439091430067283
0,0.18181443252112842,0.5439091430067283
0,0.3100434695219482,0.5439091430067283
0,0.28759085504966353,0.5439091430067283
0,0.31674107885157005,0.5439091430067283
0,0.21533805527426408,0.5439091430067283
0,0.137143936351842,0.5439091430067283
0,0.41914867014071716,0.5439091430067283
0,0.276604718341849,0.5439091430067283
0,0.23459358031776756,0.5439091430067283
0,0.4452536010390111,0.5439091430067283
0,0.3401949415670393,0.5439091430067283
0,0.34043006128816816,0.5439091430067283
0,0.19645846397717215,0.5439091430067283
1,0.7958399308965409,6.193575025176234
0,0.46107929558273014,0.5439091430067283
0,0.22245689248772046,0.5439091430067283
0,0.24063646363681282,0.5439091430067283
0,0.581269352730123,0.5439091430067283
1,0.38279957660659775,6.193575025176234
0,0.39492153129763735,0.5439091430067283
0,0.34893228559625883,0.5439091430067283
0,0.45623287937619605,0.5439091430067283
1,0.5096998508487569,6.193575025176234
0,0.6340479584459052,0.5439091430067283
0,0.29476244810011415,0.5439091430067283
0,0.47064800501836357,0.5439091430067283
0,0.7384744833425485,0.5439091430067283
0,0.45373198149478244,0.5439091430067283
0,0.29233438498393766,0.5439091430067283
0,0.21519263608313036,0.5439091430067283
0,0.33690081885232215,0.5439091430067283
0,0.2072179243396987,0.5439091430067283
1,0.4208443829587666,6.193575025176234
0,0.17510574492111192,0.5439091430067283
0,0.488707325553757,0.5439091430067283
0,0.7388791435436095,0.5439091430067283
0,0.530553397494407,0.5439091430067283
0,0.47236682477446856,0.5439091430067283
0,0.4896427975106181,0.5439091430067283
0,0.1976016823300852,0.5439091430067283
0,0.11210816200600192,0.5439091430067283
0,0.4695229232565056,0.5439091430067283
0,0.21169778791931884,0.5439091430067283
0,0.3552348934699284,0.5439091430067283
0,0.6395051132127242,0.5439091430067283
0,0.4963432381151409,0.5439091430067283
0,0.1496644480959682,0.5439091430067283
0,0.23046824370096874,0.5439091430067283
0,0.28047585247369283,0.5439091430067283
1,0.2510392495478598,6.193575025176234
0,0.37324465490114245,0.5439091430067283
0,0.4517378633174541,0.5439091430067283
0,0.3359929251459907,0.5439091430067283
0,0.6210444544544422,0.5439091430067283
0,0.5704638259252031,0.5439091430067283
0,0.30861069438620403,0.5439091430067283
0,0.2094410124162511,0.5439091430067283
0,0.8222957085834879,0.5439091430067283
0,0.6200741256898715,0.5439091430067283
0,0.42743478035691373,0.5439091430067283
0,0.3228050369738641,0.5439091430067283
0,0.3391166279269727,0.5439091430067283
0,0.2653800587272271,0.5439091430067283
0,0.5108104839285657,0.5439091430067283
0,0.501059808205307,0.5439091430067283
1,0.6108998016606034,6.193575025176234
0,0.33967151959494957,0.5439091430067283
0,0.30754892629263686,0.5439091430067283
0,0.3800165325363544,0.5439091430067283
0,0.6464689999090701,0.5439091430067283
0,0.3345179351490475,0.5439091430067283
1,0.31621814019379707,6.193575025176234
0,0.7877077170986343,0.5439091430067283
0,0.6797450152288974,0.5439091430067283
0,0.3630357232027438,0.5439091430067283
0,0.5806910526031952,0.5439091430067283
1,0.40519975255334084,6.193575025176234
0,0.28838436704964937,0.5439091430067283
0,0.3314175701689404,0.5439091430067283
0,0.7017851546512348,0.5439091430067283
0,0.6265620225577937,0.5439091430067283
0,0.1949266563446426,0.5439091430067283
0,0.5285613048312031,0.5439091430067283
0,0.30420042400155795,0.5439091430067283
0,0.2541766000803745,0.5439091430067283
0,0.342833198351615,0.5439091430067283
1,0.6112302780586147,6.193575025176234
0,0.23751153081565446,0.5439091430067283
0,0.6550964112522044,0.5439091430067283
0,0.7331631536006783,0.5439091430067283
1,0.6455591868548359,6.193575025176234
1,0.7913413422625151,6.193575025176234
0,0.5529620434742475,0.5439091430067283
0,0.28594191217397047,0.5439091430067283
0,0.32278876646064203,0.5439091430067283
0,0.6220875994873604,0.5439091430067283
0,0.3443842633457836,0.5439091430067283
0,0.47888698999635004,0.5439091430067283
0,0.3611539712527624,0.5439091430067283
0,0.18174840042107968,0.5439091430067283
0,0.6659030706165964,0.5439091430067283
0,0.44494001453808846,0.5439091430067283
0,0.30316513448935406,0.5439091430067283
0,0.3798548097533477,0.5439091430067283
0,0.6442634235660775,0.5439091430067283
0,0.16185135544678744,0.5439091430067283
0,0.6940173299399971,0.5439091430067283
0,0.3700173782511249,0.5439091430067283
0,0.2665390471894025,0.5439091430067283
0,0.4503734260503716,0.5439091430067283
1,0.6901400823391871,6.193575025176234
0,0.16458275055632887,0.5439091430067283
0,0.3917160811700806,0.5439091430067283
1,0.5953611888032686,6.193575025176234
0,0.1521626010903664,0.5439091430067283
0,0.3890180288721812,0.5439091430067283
0,0.2786844707119744,0.5439091430067283
1,0.8788547583482955,6.193575025176234
0,0.32407936150669475,0.5439091430067283
0,0.1902193364571549,0.5439091430067283
0,0.6357669161451561,0.5439091430067283
0,0.46249163340198984,0.5439091430067283
0,0.2024916340163785,0.5439091430067283
0,0.6422903768251371,0.5439091430067283
0,0.3599209227434129,0.5439091430067283
0,0.2048914528804056,0.5439091430067283
0,0.30976984368057087,0.5439091430067283
0,0.5829310001762551,0.5439091430067283
0,0.5650203986456265,0.5439091430067283
0,0.46025405217239185,0.5439091430067283
1,0.29046544120801177,6.193575025176234
0,0.6274219153807856,0.5439091430067283
0,0.5380100864907408,0.5439091430067283
0,0.6853514626323022,0.5439091430067283
0,0.14692118402261298,0.5439091430067283
1,0.7235136574688402,6.193575025176234
0,0.6574628615877011,0.5439091430067283
0,0.21334119038739466,0.5439091430067283
0,0.28347678336384696,0.5439091430067283
0,0.30960847328975083,0.5439091430067283
0,0.20545256382300803,0.5439091430067283
1,0.6465930345383416,6.193575025176234
0,0.7524661789475167,0.5439091430067283
0,0.6449056864256291,0.5439091430067283
0,0.3498566171747125,0.5439091430067283
0,0.6210444544544422,0.5439091430067283
0,0.376216491053533,0.5439091430067283
0,0.2289254954565397,0.5439091430067283
1,0.6392054863514566,6.193575025176234
0,0.2108138217472093,0.5439091430067283
0,0.26403908537893517,0.5439091430067283
0,0.22825909679016085,0.5439091430067283
0,0.4339191294050802,0.5439091430067283
0,0.3121580250416902,0.5439091430067283
0,0.31396786811017313,0.5439091430067283
0,0.3359553913912173,0.5439091430067283
0,0.46159653506189896,0.5439091430067283
0,0.41414205054451897,0.5439091430067283
0,0.35285779711514137,0.5439091430067283
0,0.39985483503074776,0.5439091430067283
0,0.19693058251885606,0.5439091430067283
0,0.1527928941438413,0.5439091430067283
0,0.1481539426697143,0.5439091430067283
0,0.5509596406381608,0.5439091430067283
0,0.5004788148838694,0.5439091430067283
0,0.42571182106673094,0.5439091430067283
0,0.3462114216110917,0.5439091430067283
0,0.23992525979357993,0.5439091430067283
0,0.3499102549402576,0.5439091430067283
0,0.23336418451393315,0.5439091430067283
0,0.5430786874146539,0.5439091430067283
0,0.322214427297259,0.5439091430067283
0,0.3663452091401968,0.5439091430067283
0,0.5208672346649068,0.5439091430067283
0,0.43325437911780007,0.5439091430067283
0,0.447690737987487,0.5439091430067283
0,0.3872365815553097,0.5439091430067283
0,0.2637780330598024,0.5439091430067283
0,0.27875918254637316,0.5439091430067283
0,0.23708292617995752,0.5439091430067283
0,0.16508272054626796,0.5439091430067283
0,0.39108526537332294,0.5439091430067283
0,0.594320515889225,0.5439091430067283
0,0.7108065631448626,0.5439091430067283
0,0.4725461469606702,0.5439091430067283
0,0.7602307545280792,0.5439091430067283
0,0.45276071528825396,0.5439091430067283
0,0.1903650824678271,0.5439091430067283
0,0.5475861479976468,0.5439091430067283
0,0.39604582901671714,0.5439091430067283
0,0.6032562286530562,0.5439091430067283
1,0.2519115670032036,6.193575025176234
0,0.2832173314829386,0.5439091430067283
1,0.6508084068040995,6.193575025176234
1,0.23952232349586386,6.193575025176234
0,0.36386161902667224,0.5439091430067283
0,0.20764052423989626,0.5439091430067283
0,0.6055757521092379,0.5439091430067283
0,0.45366262860648854,0.5439091430067283
0,0.6405167669910319,0.5439091430067283
0,0.3782897451490344,0.5439091430067283
0,0.6452165473753784,0.5439091430067283
0,0.45966103416840726,0.5439091430067283
0,0.4185333126264024,0.5439091430067283
0,0.36775893831965845,0.5439091430067283
0,0.6393310454231934,0.5439091430067283
0,0.31627755569547195,0.5439091430067283
0,0.5134415327907043,0.5439091430067283
0,0.17345207093785536,0.5439091430067283
0,0.17959962474094732,0.5439091430067283
0,0.728326689088922,0.5439091430067283
0,0.32645256931384153,0.5439091430067283
1,0.49724421230910254,6.193575025176234
1,0.46308673001819445,6.193575025176234
0,0.47526462529281,0.5439091430067283
0,0.4474327329131343,0.5439091430067283
0,0.4979462870862028,0.5439091430067283
0,0.17664280813978628,0.5439091430067283
0,0.3062377403974059,0.5439091430067283
0,0.21611097314069025,0.5439091430067283
0,0.24010110547459299,0.5439091430067283
0,0.18652447004241818,0.5439091430067283
1,0.8021632814402498,6.193575025176234
0,0.41951777068440094,0.5439091430067283
0,0.24109358643313897,0.5439091430067283
0,0.45156225508005604,0.5439091430067283
1,0.7836893095043623,6.193575025176234
0,0.28806558131678395,0.5439091430067283
0,0.29629297483534645,0.5439091430067283
1,0.5246315857839341,6.193575025176234
0,0.7800636375768223,0.5439091430067283
0,0.22484363308030245,0.5439091430067283
0,0.4628239449797463,0.5439091430067283
0,0.21299796809733693,0.5439091430067283
0,0.6219555859654143,0.5439091430067283
0,0.28837414501856257,0.5439091430067283
0,0.336036706122987,0.5439091430067283
0,0.4027935974219958,0.5439091430067283
0,0.6809489913080939,0.5439091430067283
0,0.5824048264463817,0.5439091430067283
0,0.29425690784883335,0.5439091430067283
0,0.4524315848298782,0.5439091430067283
0,0.34210997552612815,0.5439091430067283
0,0.7402717625940437,0.5439091430067283
0,0.276027788814593,0.5439091430067283
0,0.30222167769558234,0.5439091430067283
1,0.622865014654691,6.193575025176234
0,0.44133152321764696,0.5439091430067283
0,0.2476387126165655,0.5439091430067283
0,0.26857977616351336,0.5439091430067283
0,0.5905480946078758,0.5439091430067283
0,0.3111172373345297,0.5439091430067283
0,0.583213085307224,0.5439091430067283
0,0.6120886752597136,0.5439091430067283
0,0.5181797699054648,0.5439091430067283
0,0.2326525097418274,0.5439091430067283
0,0.22782227653945783,0.5439091430067283
0,0.23510296728935082,0.5439091430067283
0,0.297922761722569,0.5439091430067283
0,0.4344502237299656,0.5439091430067283
0,0.16590145712423016,0.5439091430067283
0,0.5054993782782549,0.5439091430067283
0,0.35078442193082054,0.5439091430067283
0,0.2315106859168763,0.5439091430067283
0,0.5842835621134144,0.5439091430067283
0,0.1785963471784337,0.5439091430067283
0,0.4410456497067646,0.5439091430067283
0,0.7295206223563481,0.5439091430067283
0,0.32733132640361634,0.5439091430067283
0,0.5579342999113726,0.5439091430067283
0,0.1890935025731028,0.5439091430067283
0,0.11580642015438031,0.5439091430067283
0,0.30561584057111457,0.5439091430067283
0,0.42845079710724576,0.5439091430067283
0,0.2257412135363023,0.5439091430067283
0,0.3559326389060305,0.5439091430067283
0,0.5722559720136722,0.5439091430067283
0,0.4522121527409965,0.5439091430067283
0,0.6103959316085075,0.5439091430067283
0,0.44450394563789203,0.5439091430067283
0,0.6757840254277598,0.5439091430067283
0,0.4708339743850435,0.5439091430067283
0,0.33602741233095385,0.5439091430067283
0,0.3708313860143697,0.5439091430067283
1,0.4396175849415513,6.193575025176234
0,0.2426139430781809,0.5439091430067283
0,0.19632561658974731,0.5439091430067283
0,0.16077750928394932,0.5439091430067283
0,0.5161156556361325,0.5439091430067283
0,0.2731617916606733,0.5439091430067283
0,0.5309551558717378,0.5439091430067283
0,0.3665457603624481,0.5439091430067283
0,0.34288150216331476,0.5439091430067283
0,0.195733141177777,0.5439091430067283
0,0.3306165786116152,0.5439091430067283
0,0.19908877669175115,0.5439091430067283
0,0.2709435574651723,0.5439091430067283
0,0.4152772595614374,0.5439091430067283
0,0.7089036525477993,0.5439091430067283
0,0.47431382458130533,0.5439091430067283
0,0.6159067919082984,0.5439091430067283
0,0.2682718767300417,0.5439091430067283
0,0.6334588756462282,0.5439091430067283
0,0.5187176046103248,0.5439091430067283
0,0.31952116028155814,0.5439091430067283
0,0.2332155648369395,0.5439091430067283
0,0.39607381513101875,0.5439091430067283
0,0.20234922475456643,0.5439091430067283
0,0.5286356267954732,0.5439091430067283
0,0.7010981803805098,0.5439091430067283
0,0.3703695062718505,0.5439091430067283
0,0.27302973014979104,0.5439091430067283
0,0.43871254538625853,0.5439091430067283
0,0.6870206461983779,0.5439091430067283
0,0.3167616869043883,0.5439091430067283
0,0.5069454678302171,0.5439091430067283
0,0.6129282899369078,0.5439091430067283
0,0.2528912213408011,0.5439091430067283
0,0.3795840389584535,0.5439091430067283
0,0.3740848556950282,0.5439091430067283
0,0.6429428853011927,0.5439091430067283
0,0.3586973443725213,0.5439091430067283
0,0.14609755063446642,0.5439091430067283
0,0.17098826957357233,0.5439091430067283
1,0.3527644689865433,6.193575025176234
0,0.5468606589295729,0.5439091430067283
0,0.2933090570486766,0.5439091430067283
0,0.4630195236872076,0.5439091430067283
0,0.38177214271223786,0.5439091430067283
0,0.4318787469516116,0.5439091430067283
0,0.26573044652600963,0.5439091430067283
0,0.2920012068381211,0.5439091430067283
0,0.3260188288578387,0.5439091430067283
0,0.38416285658088584,0.5439091430067283
0,0.5640214744030625,0.5439091430067283
0,0.7263996700257951,0.5439091430067283
0,0.40081409590391787,0.5439091430067283
0,0.3631621218946138,0.5439091430067283
0,0.2505406206802135,0.5439091430067283
0,0.2699506509778071,0.5439091430067283
0,0.5717843073726023,0.5439091430067283
0,0.7335314777640689,0.5439091430067283
0,0.1120382053451677,0.5439091430067283
0,0.4529899935084183,0.5439091430067283
0,0.45394898115801346,0.5439091430067283
0,0.7562282413697892,0.5439091430067283
0,0.240299510131863,0.5439091430067283
0,0.20945243031394067,0.5439091430067283
0,0.42597110265309246,0.5439091430067283
0,0.6046388956731031,0.5439091430067283
0,0.30202769175376787,0.5439091430067283
0,0.6764547383783357,0.5439091430067283
0,0.18369337558379834,0.5439091430067283
0,0.6225579591237478,0.5439091430067283
0,0.7782373344043788,0.5439091430067283
0,0.21937461865034266,0.5439091430067283
1,0.6293677848964542,6.193575025176234
0,0.17832545487314252,0.5439091430067283
0,0.45465356606117846,0.5439091430067283
0,0.3234196669541694,0.5439091430067283
1,0.526500555943306,6.193575025176234
0,0.3331190496852766,0.5439091430067283
0,0.36270901417884377,0.5439091430067283
0,0.2101786586278615,0.5439091430067283
0,0.5465672492164129,0.5439091430067283
0,0.3824857092115915,0.5439091430067283
0,0.566251535756116,0.5439091430067283
1,0.47766327103479544,6.193575025176234
1,0.6533111496737849,6.193575025176234
0,0.2901056897201396,0.5439091430067283
0,0.8168742443152627,0.5439091430067283
0,0.3162235050720099,0.5439091430067283
0,0.3248140174559679,0.5439091430067283
0,0.474840515746103,0.5439091430067283
0,0.32560776746894204,0.5439091430067283
1,0.41763645008057454,6.193575025176234
1,0.6234513518953099,6.193575025176234
0,0.3797182404566201,0.5439091430067283
0,0.39500774293695606,0.5439091430067283
0,0.2735084574840922,0.5439091430067283
0,0.6217408189165124,0.5439091430067283
0,0.1929730479369404,0.5439091430067283
0,0.38577064795081817,0.5439091430067283
0,0.2548578231352541,0.5439091430067283
0,0.2529822241335179,0.5439091430067283
0,0.3153360098708749,0.5439091430067283
0,0.5315855503535354,0.5439091430067283
0,0.2927098687741835,0.5439091430067283
0,0.2670987364069568,0.5439091430067283
0,0.2719209286831348,0.5439091430067283
0,0.3353943388220768,0.5439091430067283
0,0.3067689762208538,0.5439091430067283
0,0.43578706727016964,0.5439091430067283
0,0.39257335842161073,0.5439091430067283
0,0.20929819605342267,0.5439091430067283
0,0.15947499619358685,0.5439091430067283
0,0.20874271843541953,0.5439091430067283
0,0.12033357650944743,0.5439091430067283
0,0.24751114019994763,0.5439091430067283
0,0.10515367496443898,0.5439091430067283
0,0.22810360821560974,0.5439091430067283
0,0.39020267094910804,0.5439091430067283
0,0.44563982765242627,0.5439091430067283
0,0.6399919389919363,0.5439091430067283
0,0.6353354259801366,0.5439091430067283
0,0.37110632950088296,0.5439091430067283
0,0.26933664368976246,0.5439091430067283
0,0.31558722374063,0.5439091430067283
0,0.3126290720489806,0.5439091430067283
0,0.2324284173800357,0.5439091430067283
0,0.370141646622754,0.5439091430067283
0,0.21474177445846498,0.5439091430067283
0,0.2989895162712572,0.5439091430067283
0,0.20790114454547812,0.5439091430067283
0,0.5669657713999225,0.5439091430067283
0,0.1625590924193066,0.5439091430067283
0,0.30124299083992123,0.5439091430067283
0,0.3460350446867845,0.5439091430067283
0,0.4623163988486136,0.5439091430067283
0,0.3828148549066949,0.5439091430067283
0,0.4409303727792215,0.5439091430067283
1,0.8019324464156695,6.193575025176234
0,0.2741269424075009,0.5439091430067283
0,0.879774986873435,0.5439091430067283
0,0.5420172197037171,0.5439091430067283
0,0.4288960192514214,0.5439091430067283
0,0.25363427670292266,0.5439091430067283
0,0.5240424033896971,0.5439091430067283
0,0.5850244503344153,0.5439091430067283
0,0.3650701730325627,0.5439091430067283
0,0.2707466179105261,0.5439091430067283
0,0.338437456157961,0.5439091430067283
0,0.6177130968902125,0.5439091430067283
0,0.5636984231725843,0.5439091430067283
0,0.5712318405748814,0.5439091430067283
0,0.38103444843317397,0.5439091430067283
0,0.3510791054090574,0.5439091430067283
0,0.4516461482980007,0.5439091430067283
0,0.1819209602692688,0.5439091430067283
0,0.3013567730479143,0.5439091430067283
0,0.29553425251456994,0.5439091430067283
0,0.2007179008551415,0.5439091430067283
0,0.4649763451743405,0.5439091430067283
0,0.22246377643824625,0.5439091430067283
1,0.7666196477309523,6.193575025176234
0,0.33219478830247207,0.5439091430067283
1,0.7674983300461551,6.193575025176234
0,0.48164399802760055,0.5439091430067283
0,0.29328806862801843,0.5439091430067283
0,0.6294924818645443,0.5439091430067283
0,0.2768151669312722,0.5439091430067283
0,0.4319328852958001,0.5439091430067283
0,0.5351736290914004,0.5439091430067283
0,0.45474603233106503,0.5439091430067283
1,0.820626655581089,6.193575025176234
0,0.6347970600395514,0.5439091430067283
0,0.23644643974259263,0.5439091430067283
0,0.3224607155320187,0.5439091430067283
0,0.3536945770540113,0.5439091430067283
0,0.3786307806353796,0.5439091430067283
0,0.26066300705629625,0.5439091430067283
0,0.2465962915697185,0.5439091430067283
0,0.6171324830872508,0.5439091430067283
0,0.27673024072295666,0.5439091430067283
0,0.5413521859004697,0.5439091430067283
0,0.4375417473763047,0.5439091430067283
0,0.5076243667368505,0.5439091430067283
0,0.17168122712711376,0.5439091430067283
0,0.6213756048998357,0.5439091430067283
0,0.270525336755742,0.5439091430067283
0,0.47091258209068493,0.5439091430067283
0,0.16400435516278064,0.5439091430067283
0,0.1824216407467211,0.5439091430067283
0,0.5194546267794234,0.5439091430067283
0,0.21694416659837906,0.5439091430067283
0,0.6749165020489815,0.5439091430067283
0,0.24856824719838874,0.5439091430067283
0,0.2930275014489851,0.5439091430067283
0,0.28889935577892056,0.5439091430067283
0,0.4460114820486623,0.5439091430067283
0,0.46102970844663205,0.5439091430067283
1,0.5378204575073665,6.193575025176234
0,0.48006143200911017,0.5439091430067283
0,0.301340037665698,0.5439091430067283
0,0.4223951773600891,0.5439091430067283
0,0.5165357095826454,0.5439091430067283
0,0.2262085018171657,0.5439091430067283
0,0.29191986217614185,0.5439091430067283
0,0.3367131964284237,0.5439091430067283
0,0.21215773644289665,0.5439091430067283
0,0.6289961581711587,0.5439091430067283
0,0.42175342562959434,0.5439091430067283
0,0.32594227609878623,0.5439091430067283
0,0.26038693782764577,0.5439091430067283
0,0.24299329818864324,0.5439091430067283
0,0.4753893813681595,0.5439091430067283
0,0.20728622697078264,0.5439091430067283
0,0.21198558459198125,0.5439091430067283
0,0.41312636136523023,0.5439091430067283
0,0.5668234905539086,0.5439091430067283
0,0.26817651606404386,0.5439091430067283
0,0.306731451309053,0.5439091430067283
0,0.3359797754489235,0.5439091430067283
0,0.202648959627669,0.5439091430067283
1,0.41686185639195755,6.193575025176234
0,0.6433420838664404,0.5439091430067283
0,0.4366143105354416,0.5439091430067283
0,0.3914096846033974,0.5439091430067283
0,0.18710762830487418,0.5439091430067283
0,0.4622086199907216,0.5439091430067283
0,0.6288737225206857,0.5439091430067283
0,0.5478498424855541,0.5439091430067283
0,0.33535677613239046,0.5439091430067283
