target,prediction,sample_weight
0,0.4629673080978645,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.322613911075314,0.5439079955568448
0,0.322613911075314,0.5439079955568448
0,0.322613911075314,0.5439079955568448
0,0.5001140786122652,0.5439079955568448
0,0.4396787030378722,0.5439079955568448
0,0.6113378440784125,0.5439079955568448
1,0.4629673080978645,6.1937238156622625
0,0.34647911417341637,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.6093706047980512,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.322613911075314,0.5439079955568448
0,0.6113378440784125,0.5439079955568448
1,0.7648261662523701,6.1937238156622625
0,0.4629673080978645,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.6093706047980512,0.5439079955568448
0,0.7698048323814538,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.322613911075314,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
1,0.7648261662523701,6.1937238156622625
0,0.22413152423883467,0.5439079955568448
0,0.6093706047980512,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.7648261662523701,0.5439079955568448
0,0.3309329378228284,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.7698048323814538,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.322613911075314,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.322613911075314,0.5439079955568448
1,0.6093706047980512,6.1937238156622625
0,0.34647911417341637,0.5439079955568448
0,0.6480273927390352,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.3309329378228284,0.5439079955568448
0,0.6093706047980512,0.5439079955568448
0,0.7508182084819388,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.322613911075314,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.34647911417341637,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.3309329378228284,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.322613911075314,0.5439079955568448
0,0.3309329378228284,0.5439079955568448
0,0.6093706047980512,0.5439079955568448
0,0.322613911075314,0.5439079955568448
0,0.3309329378228284,0.5439079955568448
0,0.322613911075314,0.5439079955568448
1,0.7508182084819388,6.1937238156622625
0,0.34647911417341637,0.5439079955568448
0,0.3309329378228284,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
1,0.4629673080978645,6.1937238156622625
0,0.3309329378228284,0.5439079955568448
0,0.322613911075314,0.5439079955568448
0,0.322613911075314,0.5439079955568448
1,0.6093706047980512,6.1937238156622625
0,0.6093706047980512,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.7508182084819388,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.3309329378228284,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.322613911075314,0.5439079955568448
1,0.322613911075314,6.1937238156622625
0,0.22413152423883467,0.5439079955568448
0,0.6480273927390352,0.5439079955568448
0,0.6113378440784125,0.5439079955568448
0,0.6093706047980512,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.3309329378228284,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.322613911075314,0.5439079955568448
0,0.6093706047980512,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
1,0.22413152423883467,6.1937238156622625
0,0.34647911417341637,0.5439079955568448
0,0.4396787030378722,0.5439079955568448
0,0.3309329378228284,0.5439079955568448
0,0.6093706047980512,0.5439079955568448
0,0.6093706047980512,0.5439079955568448
0,0.3309329378228284,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.7508182084819388,0.5439079955568448
0,0.6093706047980512,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.322613911075314,0.5439079955568448
0,0.34647911417341637,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.6093706047980512,0.5439079955568448
1,0.4629673080978645,6.1937238156622625
0,0.4629673080978645,0.5439079955568448
0,0.3309329378228284,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.6093706047980512,0.5439079955568448
0,0.322613911075314,0.5439079955568448
1,0.34647911417341637,6.1937238156622625
0,0.7508182084819388,0.5439079955568448
0,0.7698048323814538,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.6093706047980512,0.5439079955568448
1,0.4629673080978645,6.1937238156622625
0,0.34647911417341637,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.7698048323814538,0.5439079955568448
0,0.6113378440784125,0.5439079955568448
0,0.322613911075314,0.5439079955568448
0,0.6113378440784125,0.5439079955568448
0,0.3309329378228284,0.5439079955568448
0,0.34647911417341637,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
1,0.6093706047980512,6.1937238156622625
0,0.322613911075314,0.5439079955568448
0,0.6113378440784125,0.5439079955568448
0,0.7508182084819388,0.5439079955568448
1,0.6093706047980512,6.1937238156622625
1,0.7508182084819388,6.1937238156622625
0,0.4629673080978645,0.5439079955568448
0,0.322613911075314,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.6093706047980512,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.3309329378228284,0.5439079955568448
0,0.6113378440784125,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.5001140786122652,0.5439079955568448
0,0.3309329378228284,0.5439079955568448
0,0.6113378440784125,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.6093706047980512,0.5439079955568448
0,0.3309329378228284,0.5439079955568448
0,0.322613911075314,0.5439079955568448
0,0.6455537407665667,0.5439079955568448
1,0.6093706047980512,6.1937238156622625
0,0.22413152423883467,0.5439079955568448
0,0.322613911075314,0.5439079955568448
1,0.6113378440784125,6.1937238156622625
0,0.22413152423883467,0.5439079955568448
0,0.4894677220260182,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
1,0.8575093050572214,6.1937238156622625
0,0.3309329378228284,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.6093706047980512,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.322613911075314,0.5439079955568448
0,0.6093706047980512,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.34647911417341637,0.5439079955568448
0,0.3309329378228284,0.5439079955568448
0,0.7648261662523701,0.5439079955568448
0,0.6093706047980512,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
1,0.22413152423883467,6.1937238156622625
0,0.6093706047980512,0.5439079955568448
0,0.6113378440784125,0.5439079955568448
0,0.6093706047980512,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
1,0.7648261662523701,6.1937238156622625
0,0.6093706047980512,0.5439079955568448
0,0.3309329378228284,0.5439079955568448
0,0.322613911075314,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.322613911075314,0.5439079955568448
1,0.6093706047980512,6.1937238156622625
0,0.7508182084819388,0.5439079955568448
0,0.6113378440784125,0.5439079955568448
0,0.5001140786122652,0.5439079955568448
0,0.6093706047980512,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
1,0.6093706047980512,6.1937238156622625
0,0.22413152423883467,0.5439079955568448
0,0.3309329378228284,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.3309329378228284,0.5439079955568448
0,0.322613911075314,0.5439079955568448
0,0.34647911417341637,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.3309329378228284,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.6113378440784125,0.5439079955568448
0,0.4396787030378722,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.322613911075314,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.4396787030378722,0.5439079955568448
0,0.3309329378228284,0.5439079955568448
0,0.6093706047980512,0.5439079955568448
0,0.3309329378228284,0.5439079955568448
0,0.3309329378228284,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.322613911075314,0.5439079955568448
0,0.322613911075314,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.6113378440784125,0.5439079955568448
0,0.6093706047980512,0.5439079955568448
0,0.5001140786122652,0.5439079955568448
0,0.6093706047980512,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.3309329378228284,0.5439079955568448
0,0.6093706047980512,0.5439079955568448
0,0.322613911075314,0.5439079955568448
0,0.6093706047980512,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
1,0.6093706047980512,6.1937238156622625
1,0.22413152423883467,6.1937238156622625
0,0.4629673080978645,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.6093706047980512,0.5439079955568448
0,0.6093706047980512,0.5439079955568448
0,0.7698048323814538,0.5439079955568448
0,0.322613911075314,0.5439079955568448
0,0.4396787030378722,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.4396787030378722,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.7698048323814538,0.5439079955568448
0,0.34647911417341637,0.5439079955568448
0,0.6113378440784125,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.3309329378228284,0.5439079955568448
0,0.7698048323814538,0.5439079955568448
0,0.322613911075314,0.5439079955568448
1,0.6113378440784125,6.1937238156622625
1,0.4629673080978645,6.1937238156622625
0,0.6093706047980512,0.5439079955568448
0,0.6093706047980512,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
1,0.7698048323814538,6.1937238156622625
0,0.4629673080978645,0.5439079955568448
0,0.3309329378228284,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
1,0.7508182084819388,6.1937238156622625
0,0.4629673080978645,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
1,0.4629673080978645,6.1937238156622625
0,0.7508182084819388,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.3309329378228284,0.5439079955568448
0,0.6093706047980512,0.5439079955568448
0,0.322613911075314,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.6093706047980512,0.5439079955568448
0,0.6480273927390352,0.5439079955568448
0,0.3309329378228284,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.322613911075314,0.5439079955568448
0,0.7698048323814538,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.3309329378228284,0.5439079955568448
1,0.6093706047980512,6.1937238156622625
0,0.6093706047980512,0.5439079955568448
0,0.3309329378228284,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.6093706047980512,0.5439079955568448
0,0.34647911417341637,0.5439079955568448
0,0.6093706047980512,0.5439079955568448
0,0.6093706047980512,0.5439079955568448
0,0.6455537407665667,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.322613911075314,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.322613911075314,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.3309329378228284,0.5439079955568448
0,0.322613911075314,0.5439079955568448
0,0.6093706047980512,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.6093706047980512,0.5439079955568448
0,0.34647911417341637,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.322613911075314,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.322613911075314,0.5439079955568448
0,0.6113378440784125,0.5439079955568448
0,0.34647911417341637,0.5439079955568448
0,0.6093706047980512,0.5439079955568448
0,0.6093706047980512,0.5439079955568448
0,0.6113378440784125,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.5001140786122652,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
1,0.4629673080978645,6.1937238156622625
0,0.4629673080978645,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.6480273927390352,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.6093706047980512,0.5439079955568448
0,0.322613911075314,0.5439079955568448
0,0.3309329378228284,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.322613911075314,0.5439079955568448
0,0.7698048323814538,0.5439079955568448
0,0.6093706047980512,0.5439079955568448
0,0.6093706047980512,0.5439079955568448
0,0.322613911075314,0.5439079955568448
0,0.6093706047980512,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.322613911075314,0.5439079955568448
0,0.322613911075314,0.5439079955568448
0,0.6093706047980512,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.6113378440784125,0.5439079955568448
0,0.8575093050572214,0.5439079955568448
0,0.3309329378228284,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.3309329378228284,0.5439079955568448
0,0.6093706047980512,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.322613911075314,0.5439079955568448
0,0.6093706047980512,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.322613911075314,0.5439079955568448
0,0.6093706047980512,0.5439079955568448
0,0.3309329378228284,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
1,0.322613911075314,6.1937238156622625
0,0.6093706047980512,0.5439079955568448
0,0.3309329378228284,0.5439079955568448
0,0.6093706047980512,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.5001140786122652,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.322613911075314,0.5439079955568448
0,0.4396787030378722,0.5439079955568448
0,0.5001140786122652,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.7508182084819388,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.6093706047980512,0.5439079955568448
0,0.7508182084819388,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.6093706047980512,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.7508182084819388,0.5439079955568448
0,0.322613911075314,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.6093706047980512,0.5439079955568448
0,0.322613911075314,0.5439079955568448
0,0.6093706047980512,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.6093706047980512,0.5439079955568448
0,0.7508182084819388,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
1,0.6093706047980512,6.1937238156622625
0,0.22413152423883467,0.5439079955568448
0,0.4894677220260182,0.5439079955568448
0,0.322613911075314,0.5439079955568448
1,0.6113378440784125,6.1937238156622625
0,0.34647911417341637,0.5439079955568448
0,0.34647911417341637,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.4396787030378722,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
1,0.4629673080978645,6.1937238156622625
1,0.6093706047980512,6.1937238156622625
0,0.34647911417341637,0.5439079955568448
0,0.7698048323814538,0.5439079955568448
0,0.322613911075314,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.6113378440784125,0.5439079955568448
0,0.34647911417341637,0.5439079955568448
1,0.6093706047980512,6.1937238156622625
1,0.6113378440784125,6.1937238156622625
0,0.322613911075314,0.5439079955568448
0,0.4894677220260182,0.5439079955568448
0,0.3309329378228284,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.322613911075314,0.5439079955568448
0,0.34647911417341637,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.322613911075314,0.5439079955568448
0,0.322613911075314,0.5439079955568448
0,0.6113378440784125,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.34647911417341637,0.5439079955568448
0,0.322613911075314,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.322613911075314,0.5439079955568448
0,0.3309329378228284,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.322613911075314,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.6093706047980512,0.5439079955568448
0,0.6093706047980512,0.5439079955568448
0,0.322613911075314,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.3309329378228284,0.5439079955568448
0,0.34647911417341637,0.5439079955568448
0,0.322613911075314,0.5439079955568448
0,0.3309329378228284,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.34647911417341637,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.322613911075314,0.5439079955568448
0,0.3309329378228284,0.5439079955568448
0,0.5001140786122652,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
1,0.7508182084819388,6.1937238156622625
0,0.3309329378228284,0.5439079955568448
0,0.8575093050572214,0.5439079955568448
0,0.6093706047980512,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.6113378440784125,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.6093706047980512,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.3309329378228284,0.5439079955568448
0,0.6113378440784125,0.5439079955568448
0,0.6113378440784125,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.34647911417341637,0.5439079955568448
0,0.34647911417341637,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.322613911075314,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
1,0.7508182084819388,6.1937238156622625
0,0.4629673080978645,0.5439079955568448
1,0.7508182084819388,6.1937238156622625
0,0.4894677220260182,0.5439079955568448
0,0.322613911075314,0.5439079955568448
0,0.6455537407665667,0.5439079955568448
0,0.3309329378228284,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.6113378440784125,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
1,0.8575093050572214,6.1937238156622625
0,0.4396787030378722,0.5439079955568448
0,0.322613911075314,0.5439079955568448
0,0.3309329378228284,0.5439079955568448
0,0.34647911417341637,0.5439079955568448
0,0.322613911075314,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.6093706047980512,0.5439079955568448
0,0.34647911417341637,0.5439079955568448
0,0.5001140786122652,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.4894677220260182,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.7508182084819388,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.322613911075314,0.5439079955568448
0,0.6113378440784125,0.5439079955568448
0,0.3309329378228284,0.5439079955568448
0,0.6093706047980512,0.5439079955568448
0,0.3309329378228284,0.5439079955568448
0,0.34647911417341637,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.6093706047980512,0.5439079955568448
1,0.4629673080978645,6.1937238156622625
0,0.6093706047980512,0.5439079955568448
0,0.4396787030378722,0.5439079955568448
0,0.6113378440784125,0.5439079955568448
0,0.6480273927390352,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.322613911075314,0.5439079955568448
0,0.322613911075314,0.5439079955568448
0,0.3309329378228284,0.5439079955568448
0,0.6093706047980512,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.322613911075314,0.5439079955568448
0,0.3309329378228284,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.3309329378228284,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.6093706047980512,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.322613911075314,0.5439079955568448
0,0.22413152423883467,0.5439079955568448
0,0.322613911075314,0.5439079955568448
1,0.4629673080978645,6.1937238156622625
0,0.6093706047980512,0.5439079955568448
0,0.3309329378228284,0.5439079955568448
0,0.322613911075314,0.5439079955568448
0,0.3309329378228284,0.5439079955568448
0,0.4629673080978645,0.5439079955568448
0,0.6093706047980512,0.5439079955568448
0,0.6093706047980512,0.5439079955568448
0,0.5001140786122652,0.5439079955568448
0,0.3309329378228284,0.5439079955568448
